"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0290376504656831"
"pi_score","47.3270149110488"
"p_value","0.5"
"percentage_A","0.257474238158364"
"percentage_B","0.0316915381274671"
"Min.","0.000425282802817859"
"1st Qu.","0.000425282802817859"
"Median","0.000425282802817859"
"Mean","0.000425282802817859"
"3rd Qu.","0.000425282802817859"
"Max.","0.000425282802817859"
