"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00989988999645562"
"pi_score","27.6351189654459"
"p_value","0.5"
"percentage_A","0.0110129963741792"
"percentage_B","0.0892107312041949"
"Min.","0.000248310160975857"
"1st Qu.","0.000248310160975857"
"Median","0.000248310160975857"
"Mean","0.000248310160975857"
"3rd Qu.","0.000248310160975857"
"Max.","0.000248310160975857"
