"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.0796616419874947"
"pi_score","1.4901937048819"
"p_value","0.5"
"percentage_A","0.0960734422144073"
"percentage_B","0.318026786088397"
"Min.","0.0370537349349385"
"1st Qu.","0.0370537349349385"
"Median","0.0370537349349385"
"Mean","0.0370537349349385"
"3rd Qu.","0.0370537349349385"
"Max.","0.0370537349349385"
