"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0437151089256859"
"pi_score","16.1978111190956"
"p_value","0.5"
"percentage_A","0.0446100815988139"
"percentage_B","0.685434468835745"
"Min.","0.00187068513621499"
"1st Qu.","0.00187068513621499"
"Median","0.00187068513621499"
"Mean","0.00187068513621499"
"3rd Qu.","0.00187068513621499"
"Max.","0.00187068513621499"
