"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00241915770004259"
"pi_score","1.43944435491947"
"p_value","0.5"
"percentage_A","0.00242309060048396"
"percentage_B","0.59846806008612"
"Min.","0.00116491640221008"
"1st Qu.","0.00116491640221008"
"Median","0.00116491640221008"
"Mean","0.00116491640221008"
"3rd Qu.","0.00116491640221008"
"Max.","0.00116491640221008"
