"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0194181331733355"
"pi_score","5.2573984749374"
"p_value","0.5"
"percentage_A","0.0195216832799691"
"percentage_B","0.785443854395533"
"Min.","0.00256013013375314"
"1st Qu.","0.00256013013375314"
"Median","0.00256013013375314"
"Mean","0.00256013013375314"
"3rd Qu.","0.00256013013375314"
"Max.","0.00256013013375314"
