"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.404530340917524"
"pi_score","71.6861909075655"
"p_value","0.5"
"percentage_A","0.587060421101259"
"percentage_B","0.565418883683235"
"Min.","0.00391147948730448"
"1st Qu.","0.00391147948730448"
"Median","0.00391147948730448"
"Mean","0.00391147948730448"
"3rd Qu.","0.00391147948730448"
"Max.","0.00391147948730448"
