"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0177707471679877"
"pi_score","53.8841846359766"
"p_value","0.5"
"percentage_A","0.0432475861266342"
"percentage_B","0.0292829401971482"
"Min.","0.000228596635156472"
"1st Qu.","0.000228596635156472"
"Median","0.000228596635156472"
"Mean","0.000228596635156472"
"3rd Qu.","0.000228596635156472"
"Max.","0.000228596635156472"
