"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00974822712397788"
"pi_score","1.29669263542565"
"p_value","0.5"
"percentage_A","0.00995103224276367"
"percentage_B","0.323554614882779"
"Min.","0.00521091580367093"
"1st Qu.","0.00521091580367093"
"Median","0.00521091580367093"
"Mean","0.00521091580367093"
"3rd Qu.","0.00521091580367093"
"Max.","0.00521091580367093"
