"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0120263893746008"
"pi_score","41.791812209588"
"p_value","0.5"
"percentage_A","0.0620076129415472"
"percentage_B","0.0147008183783431"
"Min.","0.000199466293672906"
"1st Qu.","0.000199466293672906"
"Median","0.000199466293672906"
"Mean","0.000199466293672906"
"3rd Qu.","0.000199466293672906"
"Max.","0.000199466293672906"
