"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0475263268891556"
"pi_score","3.73803538853543"
"p_value","0.5"
"percentage_A","0.049451801356401"
"percentage_B","0.549674245032275"
"Min.","0.00881284847827392"
"1st Qu.","0.00881284847827392"
"Median","0.00881284847827392"
"Mean","0.00881284847827392"
"3rd Qu.","0.00881284847827392"
"Max.","0.00881284847827392"
