"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00681918976193438"
"pi_score","5.88074952782258"
"p_value","0.5"
"percentage_A","0.00886576623297912"
"percentage_B","0.0286931049439926"
"Min.","0.000803758455418893"
"1st Qu.","0.000803758455418893"
"Median","0.000803758455418893"
"Mean","0.000803758455418893"
"3rd Qu.","0.000803758455418893"
"Max.","0.000803758455418893"
