"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00900289154066224"
"pi_score","18.1750310993717"
"p_value","0.5"
"percentage_A","0.00930342036744021"
"percentage_B","0.217956347833308"
"Min.","0.000343346256420587"
"1st Qu.","0.000343346256420587"
"Median","0.000343346256420587"
"Mean","0.000343346256420587"
"3rd Qu.","0.000343346256420587"
"Max.","0.000343346256420587"
