"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0738331874051367"
"pi_score","16.0499147229724"
"p_value","0.5"
"percentage_A","0.0750850446354802"
"percentage_B","0.815784838591712"
"Min.","0.00318863162608423"
"1st Qu.","0.00318863162608423"
"Median","0.00318863162608423"
"Mean","0.00318863162608423"
"3rd Qu.","0.00318863162608423"
"Max.","0.00318863162608423"
