"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0248206085503216"
"pi_score","20.5324628470924"
"p_value","0.5"
"percentage_A","0.260649107553965"
"percentage_B","0.0267004692957456"
"Min.","0.000837908971980622"
"1st Qu.","0.000837908971980622"
"Median","0.000837908971980622"
"Mean","0.000837908971980622"
"3rd Qu.","0.000837908971980622"
"Max.","0.000837908971980622"
