"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00877433308353976"
"pi_score","29.9994545884971"
"p_value","0.5"
"percentage_A","0.00897707892229656"
"percentage_B","0.279801214543333"
"Min.","0.000202733827050358"
"1st Qu.","0.000202733827050358"
"Median","0.000202733827050358"
"Mean","0.000202733827050358"
"3rd Qu.","0.000202733827050358"
"Max.","0.000202733827050358"
