"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.153038374946309"
"pi_score","81.1231249118563"
"p_value","0.5"
"percentage_A","0.316320250369608"
"percentage_B","0.228678282119365"
"Min.","0.0013076187366644"
"1st Qu.","0.0013076187366644"
"Median","0.0013076187366644"
"Mean","0.0013076187366644"
"3rd Qu.","0.0013076187366644"
"Max.","0.0013076187366644"
