"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.019949834443831"
"pi_score","29.0073107817295"
"p_value","0.5"
"percentage_A","0.214636737846234"
"percentage_B","0.021520790506766"
"Min.","0.000476713322425218"
"1st Qu.","0.000476713322425218"
"Median","0.000476713322425218"
"Mean","0.000476713322425218"
"3rd Qu.","0.000476713322425218"
"Max.","0.000476713322425218"
