"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.267501062752374"
"pi_score","73.8415522623191"
"p_value","0.5"
"percentage_A","0.543464559895228"
"percentage_B","0.345035021512287"
"Min.","0.00251101990360263"
"1st Qu.","0.00251101990360263"
"Median","0.00251101990360263"
"Mean","0.00251101990360263"
"3rd Qu.","0.00251101990360263"
"Max.","0.00251101990360263"
