"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.14119257012596"
"pi_score","92.5999477967593"
"p_value","0.5"
"percentage_A","0.794745558194561"
"percentage_B","0.146536006600213"
"Min.","0.00105688214980016"
"1st Qu.","0.00105688214980016"
"Median","0.00105688214980016"
"Mean","0.00105688214980016"
"3rd Qu.","0.00105688214980016"
"Max.","0.00105688214980016"
