"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0019483227944792"
"pi_score","3.77211737063445"
"p_value","0.5"
"percentage_A","0.00195161467252896"
"percentage_B","0.535979635475002"
"Min.","0.000358014960596729"
"1st Qu.","0.000358014960596729"
"Median","0.000358014960596729"
"Mean","0.000358014960596729"
"3rd Qu.","0.000358014960596729"
"Max.","0.000358014960596729"
