"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0637436464821101"
"pi_score","3.35802047178888"
"p_value","0.5"
"percentage_A","0.0646872286302511"
"percentage_B","0.813778270473439"
"Min.","0.0131576710770161"
"1st Qu.","0.0131576710770161"
"Median","0.0131576710770161"
"Mean","0.0131576710770161"
"3rd Qu.","0.0131576710770161"
"Max.","0.0131576710770161"
