"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.127803368768305"
"pi_score","39.5455684832084"
"p_value","0.5"
"percentage_A","0.231605984015811"
"percentage_B","0.221884851249756"
"Min.","0.00224011306767353"
"1st Qu.","0.00224011306767353"
"Median","0.00224011306767353"
"Mean","0.00224011306767353"
"3rd Qu.","0.00224011306767353"
"Max.","0.00224011306767353"
