"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0201204930151619"
"pi_score","22.5987886965848"
"p_value","0.5"
"percentage_A","0.295411854063005"
"percentage_B","0.0211347380772796"
"Min.","0.000617133209756645"
"1st Qu.","0.000617133209756645"
"Median","0.000617133209756645"
"Mean","0.000617133209756645"
"3rd Qu.","0.000617133209756645"
"Max.","0.000617133209756645"
