"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0403142646823755"
"pi_score","113.613667601953"
"p_value","0.5"
"percentage_A","0.0760622889363943"
"percentage_B","0.0790014455408208"
"Min.","0.000245953849486112"
"1st Qu.","0.000245953849486112"
"Median","0.000245953849486112"
"Mean","0.000245953849486112"
"3rd Qu.","0.000245953849486112"
"Max.","0.000245953849486112"
