"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0917574059249715"
"pi_score","31.0548839068914"
"p_value","0.5"
"percentage_A","0.36075674858932"
"percentage_B","0.109572806914628"
"Min.","0.00204803171710697"
"1st Qu.","0.00204803171710697"
"Median","0.00204803171710697"
"Mean","0.00204803171710697"
"3rd Qu.","0.00204803171710697"
"Max.","0.00204803171710697"
