"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0235621852360107"
"pi_score","7.74425899840732"
"p_value","0.5"
"percentage_A","0.0244555408514589"
"percentage_B","0.392102067667733"
"Min.","0.00210892511052779"
"1st Qu.","0.00210892511052779"
"Median","0.00210892511052779"
"Mean","0.00210892511052779"
"3rd Qu.","0.00210892511052779"
"Max.","0.00210892511052779"
