"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.349399210463739"
"pi_score","100.751304806154"
"p_value","0.5"
"percentage_A","0.360775980680152"
"percentage_B","0.917218680866902"
"Min.","0.00240379097907246"
"1st Qu.","0.00240379097907246"
"Median","0.00240379097907246"
"Mean","0.00240379097907246"
"3rd Qu.","0.00240379097907246"
"Max.","0.00240379097907246"
