"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.353681314904946"
"pi_score","92.7245208689345"
"p_value","0.5"
"percentage_A","0.385651147201148"
"percentage_B","0.810118673535635"
"Min.","0.00264388754933142"
"1st Qu.","0.00264388754933142"
"Median","0.00264388754933142"
"Mean","0.00264388754933142"
"3rd Qu.","0.00264388754933142"
"Max.","0.00264388754933142"
