"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.024462538179325"
"pi_score","4.92706630835442"
"p_value","0.5"
"percentage_A","0.025316543383301"
"percentage_B","0.420350110199599"
"Min.","0.00344142706981394"
"1st Qu.","0.00344142706981394"
"Median","0.00344142706981394"
"Mean","0.00344142706981394"
"3rd Qu.","0.00344142706981394"
"Max.","0.00344142706981394"
