"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.015531256079667"
"pi_score","13.0243449798893"
"p_value","0.5"
"percentage_A","0.017470184179732"
"percentage_B","0.122760968484335"
"Min.","0.000826563361059498"
"1st Qu.","0.000826563361059498"
"Median","0.000826563361059498"
"Mean","0.000826563361059498"
"3rd Qu.","0.000826563361059498"
"Max.","0.000826563361059498"
