"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0123469837822073"
"pi_score","50.8895654932422"
"p_value","0.5"
"percentage_A","0.281495831619246"
"percentage_B","0.0127487618348362"
"Min.","0.000168173512862727"
"1st Qu.","0.000168173512862727"
"Median","0.000168173512862727"
"Mean","0.000168173512862727"
"3rd Qu.","0.000168173512862727"
"Max.","0.000168173512862727"
