"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0834836201341711"
"pi_score","33.7403851754978"
"p_value","0.5"
"percentage_A","0.272624500373265"
"percentage_B","0.107407362105199"
"Min.","0.00171504965393699"
"1st Qu.","0.00171504965393699"
"Median","0.00171504965393699"
"Mean","0.00171504965393699"
"3rd Qu.","0.00171504965393699"
"Max.","0.00171504965393699"
