"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeHaibTfbsHct116Usf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hct116/wgEncodeUwHistoneHct116H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0403925134104559"
"pi_score","47.0182398633862"
"p_value","0.5"
"percentage_A","0.136775915451371"
"percentage_B","0.0542127823166968"
"Min.","0.000595470116863939"
"1st Qu.","0.000595470116863939"
"Median","0.000595470116863939"
"Mean","0.000595470116863939"
"3rd Qu.","0.000595470116863939"
"Max.","0.000595470116863939"
