"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.018170486288409"
"pi_score","34.8632628273597"
"p_value","0.5"
"percentage_A","0.0983603003443798"
"percentage_B","0.0218018833859221"
"Min.","0.000361263413656446"
"1st Qu.","0.000361263413656446"
"Median","0.000361263413656446"
"Mean","0.000361263413656446"
"3rd Qu.","0.000361263413656446"
"Max.","0.000361263413656446"
