"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0858370298674409"
"pi_score","23.2241277101129"
"p_value","0.5"
"percentage_A","0.102374492020043"
"percentage_B","0.346990235492816"
"Min.","0.00256189149417863"
"1st Qu.","0.00256189149417863"
"Median","0.00256189149417863"
"Mean","0.00256189149417863"
"3rd Qu.","0.00256189149417863"
"Max.","0.00256189149417863"
