"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0380447489306109"
"pi_score","32.2335933016271"
"p_value","0.5"
"percentage_A","0.518506389660236"
"percentage_B","0.0394380553236428"
"Min.","0.000818109548308806"
"1st Qu.","0.000818109548308806"
"Median","0.000818109548308806"
"Mean","0.000818109548308806"
"3rd Qu.","0.000818109548308806"
"Max.","0.000818109548308806"
