"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","17.9714306774787"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0385693934444839"
"1st Qu.","0.0385693934444839"
"Median","0.0385693934444839"
"Mean","0.0385693934444839"
"3rd Qu.","0.0385693934444839"
"Max.","0.0385693934444839"
