"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.142786072212706"
"pi_score","81.0121045563878"
"p_value","0.5"
"percentage_A","0.432559978400651"
"percentage_B","0.175695479748013"
"Min.","0.00122169105369405"
"1st Qu.","0.00122169105369405"
"Median","0.00122169105369405"
"Mean","0.00122169105369405"
"3rd Qu.","0.00122169105369405"
"Max.","0.00122169105369405"
