"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0016021917289894"
"pi_score","6.02285473850514"
"p_value","0.5"
"percentage_A","0.00178154876257809"
"percentage_B","0.0156652242238972"
"Min.","0.000184390082092716"
"1st Qu.","0.000184390082092716"
"Median","0.000184390082092716"
"Mean","0.000184390082092716"
"3rd Qu.","0.000184390082092716"
"Max.","0.000184390082092716"
