"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0438102511023477"
"pi_score","101.976148869533"
"p_value","0.5"
"percentage_A","0.818371367317561"
"percentage_B","0.044240409862397"
"Min.","0.000297784848396918"
"1st Qu.","0.000297784848396918"
"Median","0.000297784848396918"
"Mean","0.000297784848396918"
"3rd Qu.","0.000297784848396918"
"Max.","0.000297784848396918"
