"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.13843663276604"
"pi_score","44.4635853433098"
"p_value","0.5"
"percentage_A","0.395157459660267"
"percentage_B","0.175657867661208"
"Min.","0.00215810220761766"
"1st Qu.","0.00215810220761766"
"Median","0.00215810220761766"
"Mean","0.00215810220761766"
"3rd Qu.","0.00215810220761766"
"Max.","0.00215810220761766"
