"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.19449616456432"
"pi_score","46.8572475393435"
"p_value","0.5"
"percentage_A","0.639005499711806"
"percentage_B","0.218504833275546"
"Min.","0.00287713161094845"
"1st Qu.","0.00287713161094845"
"Median","0.00287713161094845"
"Mean","0.00287713161094845"
"3rd Qu.","0.00287713161094845"
"Max.","0.00287713161094845"
