"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.543476577860167"
"pi_score","88.5144424236732"
"p_value","0.5"
"percentage_A","0.698833568328725"
"percentage_B","0.709698112455482"
"Min.","0.00425590725455885"
"1st Qu.","0.00425590725455885"
"Median","0.00425590725455885"
"Mean","0.00425590725455885"
"3rd Qu.","0.00425590725455885"
"Max.","0.00425590725455885"
