"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0216243131684877"
"pi_score","17.1204313861029"
"p_value","0.5"
"percentage_A","0.278813082972228"
"percentage_B","0.0229055135100591"
"Min.","0.000875493810071246"
"1st Qu.","0.000875493810071246"
"Median","0.000875493810071246"
"Mean","0.000875493810071246"
"3rd Qu.","0.000875493810071246"
"Max.","0.000875493810071246"
