"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0160741706844236"
"pi_score","28.448611019461"
"p_value","0.5"
"percentage_A","0.58847292680873"
"percentage_B","0.0162569127691024"
"Min.","0.00039164534543095"
"1st Qu.","0.00039164534543095"
"Median","0.00039164534543095"
"Mean","0.00039164534543095"
"3rd Qu.","0.00039164534543095"
"Max.","0.00039164534543095"
