"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.341568679137445"
"pi_score","61.312313955801"
"p_value","0.5"
"percentage_A","0.747980979326125"
"percentage_B","0.385990623127735"
"Min.","0.00386149782378755"
"1st Qu.","0.00386149782378755"
"Median","0.00386149782378755"
"Mean","0.00386149782378755"
"3rd Qu.","0.00386149782378755"
"Max.","0.00386149782378755"
