"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0350865997910014"
"pi_score","46.7656375848758"
"p_value","0.5"
"percentage_A","0.0644928648184014"
"percentage_B","0.0714524666379107"
"Min.","0.000520043753844447"
"1st Qu.","0.000520043753844447"
"Median","0.000520043753844447"
"Mean","0.000520043753844447"
"3rd Qu.","0.000520043753844447"
"Max.","0.000520043753844447"
