"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0450645678583241"
"pi_score","27.5934976118628"
"p_value","0.5"
"percentage_A","0.307656943153571"
"percentage_B","0.0501504288087714"
"Min.","0.001132019528424"
"1st Qu.","0.001132019528424"
"Median","0.001132019528424"
"Mean","0.001132019528424"
"3rd Qu.","0.001132019528424"
"Max.","0.001132019528424"
