"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0044939287911641"
"pi_score","78.0942878137258"
"p_value","0.5"
"percentage_A","0.00454173199274995"
"percentage_B","0.299211205660197"
"Min.","3.98870923653532e-05"
"1st Qu.","3.98870923653532e-05"
"Median","3.98870923653532e-05"
"Mean","3.98870923653532e-05"
"3rd Qu.","3.98870923653532e-05"
"Max.","3.98870923653532e-05"
