"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00170955346236814"
"pi_score","0"
"p_value","1"
"percentage_A","0.00171769203150513"
"percentage_B","0.265144166601206"
"Min.","0.0018541354911365"
"1st Qu.","0.0018541354911365"
"Median","0.0018541354911365"
"Mean","0.0018541354911365"
"3rd Qu.","0.0018541354911365"
"Max.","0.0018541354911365"
