"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.154444747339362"
"pi_score","45.9593102491395"
"p_value","0.5"
"percentage_A","0.164873192291114"
"percentage_B","0.709451292503086"
"Min.","0.00232929825513594"
"1st Qu.","0.00232929825513594"
"Median","0.00232929825513594"
"Mean","0.00232929825513594"
"3rd Qu.","0.00232929825513594"
"Max.","0.00232929825513594"
