"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0068168816418097"
"pi_score","7.4963591581989"
"p_value","0.5"
"percentage_A","0.00684041361718142"
"percentage_B","0.664606391428295"
"Min.","0.000630319624569124"
"1st Qu.","0.000630319624569124"
"Median","0.000630319624569124"
"Mean","0.000630319624569124"
"3rd Qu.","0.000630319624569124"
"Max.","0.000630319624569124"
