"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0656057411058312"
"pi_score","214.631502810714"
"p_value","0.5"
"percentage_A","0.544232456544823"
"percentage_B","0.06941976994064"
"Min.","0.000211872133775986"
"1st Qu.","0.000211872133775986"
"Median","0.000211872133775986"
"Mean","0.000211872133775986"
"3rd Qu.","0.000211872133775986"
"Max.","0.000211872133775986"
