"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.216824991135915"
"pi_score","42.8682584783356"
"p_value","0.5"
"percentage_A","0.296179829483407"
"percentage_B","0.447289737095785"
"Min.","0.00350589542509052"
"1st Qu.","0.00350589542509052"
"Median","0.00350589542509052"
"Mean","0.00350589542509052"
"3rd Qu.","0.00350589542509052"
"Max.","0.00350589542509052"
