"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.130471033415316"
"pi_score","2.85330147479419"
"p_value","0.5"
"percentage_A","0.209726450348673"
"percentage_B","0.256645796420549"
"Min.","0.0316950836620206"
"1st Qu.","0.0316950836620206"
"Median","0.0316950836620206"
"Mean","0.0316950836620206"
"3rd Qu.","0.0316950836620206"
"Max.","0.0316950836620206"
