"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0176451371756997"
"pi_score","9.08411524595107"
"p_value","0.5"
"percentage_A","0.025663951900286"
"percentage_B","0.0534539892425035"
"Min.","0.001346380660393"
"1st Qu.","0.001346380660393"
"Median","0.001346380660393"
"Mean","0.001346380660393"
"3rd Qu.","0.001346380660393"
"Max.","0.001346380660393"
