"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.228449656525582"
"pi_score","68.725585805704"
"p_value","0.5"
"percentage_A","0.687381899760667"
"percentage_B","0.254937068371722"
"Min.","0.00230407981924328"
"1st Qu.","0.00230407981924328"
"Median","0.00230407981924328"
"Mean","0.00230407981924328"
"3rd Qu.","0.00230407981924328"
"Max.","0.00230407981924328"
