"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0324701629883084"
"pi_score","16.1993793882516"
"p_value","0.5"
"percentage_A","0.0746961797270604"
"percentage_B","0.0543184844594679"
"Min.","0.00138934964039366"
"1st Qu.","0.00138934964039366"
"Median","0.00138934964039366"
"Mean","0.00138934964039366"
"3rd Qu.","0.00138934964039366"
"Max.","0.00138934964039366"
