"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0556963625804899"
"pi_score","9.76897229018079"
"p_value","0.5"
"percentage_A","0.124315957300221"
"percentage_B","0.0916550443414519"
"Min.","0.00395187697777742"
"1st Qu.","0.00395187697777742"
"Median","0.00395187697777742"
"Mean","0.00395187697777742"
"3rd Qu.","0.00395187697777742"
"Max.","0.00395187697777742"
