"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.00789765249622373"
"pi_score","12.7911352773271"
"p_value","0.5"
"percentage_A","0.0174669417966905"
"percentage_B","0.0142108237942344"
"Min.","0.000427971047300473"
"1st Qu.","0.000427971047300473"
"Median","0.000427971047300473"
"Mean","0.000427971047300473"
"3rd Qu.","0.000427971047300473"
"Max.","0.000427971047300473"
