"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.192790466355383"
"pi_score","144.481025305738"
"p_value","0.5"
"percentage_A","0.208872105019764"
"percentage_B","0.714612516963009"
"Min.","0.000924911543991956"
"1st Qu.","0.000924911543991956"
"Median","0.000924911543991956"
"Mean","0.000924911543991956"
"3rd Qu.","0.000924911543991956"
"Max.","0.000924911543991956"
