"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.138098696560804"
"pi_score","65.7694037253961"
"p_value","0.5"
"percentage_A","0.44878542346467"
"percentage_B","0.166307398399001"
"Min.","0.00145542937502963"
"1st Qu.","0.00145542937502963"
"Median","0.00145542937502963"
"Mean","0.00145542937502963"
"3rd Qu.","0.00145542937502963"
"Max.","0.00145542937502963"
