"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","248.002755583714"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00279491725375596"
"1st Qu.","0.00279491725375596"
"Median","0.00279491725375596"
"Mean","0.00279491725375596"
"3rd Qu.","0.00279491725375596"
"Max.","0.00279491725375596"
